timestep,episode,reward,length
336660,1758,125.29999999999714,1462
336877,1759,6.499999999999975,217
337528,1760,59.80000000000054,651
337632,1761,5.699999999999983,104
338111,1762,40.200000000000344,479
339799,1763,142.49999999999633,1688
339904,1764,5.199999999999983,105
342866,1765,290.8999999999979,2962
343685,1766,75.70000000000002,819
344695,1767,83.69999999999894,1010
346851,1768,201.29999999999282,2156
346990,1769,11.89999999999997,139
347887,1770,82.29999999999946,897
347937,1771,-5.699999999999998,50
348644,1772,61.20000000000061,707
350481,1773,166.39999999999438,1837
356273,1774,530.4000000000535,5792
356323,1775,-5.099999999999998,50
356464,1776,10.29999999999997,141
357020,1777,52.10000000000048,556
357142,1778,8.099999999999977,122
357192,1779,-6.899999999999999,50
357373,1780,13.399999999999958,181
357556,1781,15.999999999999968,183
357606,1782,-7.499999999999998,50
358499,1783,84.89999999999944,893
358549,1784,-6.299999999999999,50
358654,1785,8.199999999999982,105
358704,1786,-3.899999999999998,50
358754,1787,-5.099999999999998,50
361118,1788,220.29999999999177,2364
362015,1789,78.69999999999966,897
362496,1790,45.80000000000036,481
362566,1791,6.199999999999992,70
365044,1792,232.59999999999113,2478
365150,1793,5.8999999999999835,106
365200,1794,-0.8999999999999986,50
366095,1795,81.4999999999995,895
368122,1796,195.89999999999344,2027
370523,1797,215.8999999999917,2401
372211,1798,155.09999999999533,1688
372939,1799,63.90000000000035,728
373044,1800,11.19999999999998,105
373749,1801,68.80000000000021,705
375174,1802,120.69999999999705,1425
375224,1803,-7.499999999999998,50
375274,1804,-7.499999999999998,50
378882,1805,319.80000000000524,3608
378932,1806,-2.099999999999998,50
379221,1807,27.500000000000114,289
379327,1808,6.499999999999982,106
381015,1809,148.49999999999565,1688
383832,1810,233.19999999998996,2817
384406,1811,46.10000000000038,574
391349,1812,623.3000000000801,6943
391870,1813,40.500000000000405,521
392540,1814,59.000000000000604,670
395168,1815,246.9999999999905,2628
395218,1816,-6.899999999999999,50
395268,1817,-6.899999999999999,50
396305,1818,85.79999999999896,1037
397765,1819,137.69999999999666,1460
399978,1820,208.7999999999927,2213
400309,1821,32.60000000000018,331
401109,1822,71.7,800
401780,1823,63.30000000000058,671
403918,1824,204.29999999999285,2138
405186,1825,121.19999999999762,1268
409283,1826,374.40000000001703,4097
410179,1827,79.79999999999964,896
412997,1828,255.49999999998988,2818
413325,1829,32.30000000000018,328
414674,1830,108.89999999999748,1349
414779,1831,6.999999999999982,105
415072,1832,24.90000000000011,293
415666,1833,47.80000000000041,594
415716,1834,-5.699999999999998,50
416237,1835,47.10000000000042,521
417844,1836,155.39999999999577,1607
417914,1837,6.799999999999992,70
418245,1838,30.20000000000016,331
418500,1839,22.60000000000006,255
418945,1840,38.30000000000031,445
419241,1841,24.000000000000064,296
420099,1842,81.69999999999959,858
421185,1843,87.09999999999935,1086
421254,1844,4.899999999999993,69
423470,1845,203.0999999999924,2216
423520,1846,-7.499999999999998,50
423570,1847,-5.099999999999998,50
424390,1848,79.99999999999953,820
426301,1849,173.79999999999433,1911
426406,1850,5.199999999999983,105
426589,1851,13.599999999999957,183
426639,1852,-5.699999999999998,50
426822,1853,15.399999999999988,183
426963,1854,12.699999999999969,141
427013,1855,-5.699999999999998,50
427669,1856,55.500000000000576,656
428582,1857,86.29999999999932,913
428858,1858,22.900000000000095,276
429791,1859,87.39999999999928,933
430348,1860,52.200000000000465,557
431697,1861,122.6999999999975,1349
431820,1862,7.5999999999999766,123
433430,1863,114.89999999999776,1610
434440,1864,82.4999999999991,1010
435017,1865,45.80000000000047,577
437305,1866,198.8999999999921,2288
437411,1867,8.299999999999981,106
437461,1868,-8.7,50
437511,1869,-7.499999999999998,50
437579,1870,5.399999999999993,68
438474,1871,79.69999999999956,895
438524,1872,-8.099999999999998,50
438574,1873,-7.499999999999998,50
438624,1874,-8.099999999999998,50
438674,1875,-7.499999999999998,50
439535,1876,64.60000000000046,861
439585,1877,-6.299999999999999,50
439635,1878,-6.299999999999999,50
439685,1879,-8.099999999999998,50
439848,1880,9.499999999999964,163
439898,1881,-6.899999999999999,50
439948,1882,-8.7,50
440131,1883,15.399999999999995,183
440181,1884,-6.899999999999999,50
440231,1885,-4.499999999999998,50
440281,1886,-8.099999999999998,50
440331,1887,-4.499999999999998,50
440400,1888,6.0999999999999925,69
440450,1889,-6.299999999999999,50
441347,1890,75.69999999999969,897
441869,1891,47.80000000000043,522
441972,1892,6.799999999999988,103
443943,1893,169.89999999999395,1971
444310,1894,26.30000000000019,367
444432,1895,7.499999999999982,122
444687,1896,23.20000000000008,255
444828,1897,13.29999999999997,141
445724,1898,67.20000000000043,896
446341,1899,53.70000000000055,617
447463,1900,92.79999999999853,1122
448453,1901,81.3999999999996,990
449575,1902,102.99999999999822,1122
449984,1903,32.00000000000025,409
451704,1904,156.19999999999553,1720
452520,1905,67.6000000000005,816
452703,1906,15.399999999999963,183
453770,1907,89.69999999999902,1067
453875,1908,6.999999999999982,105
454808,1909,70.00000000000011,933
455479,1910,57.30000000000061,671
457244,1911,155.5999999999956,1765
459040,1912,165.5999999999948,1796
459181,1913,11.49999999999997,141
459816,1914,50.40000000000054,635
459998,1915,9.29999999999996,182
460048,1916,-3.899999999999998,50
462851,1917,214.09999999999107,2803
463147,1918,26.40000000000013,296
463197,1919,-6.299999999999999,50
463247,1920,-5.699999999999998,50
463840,1921,55.50000000000051,593
464171,1922,26.600000000000122,331
464221,1923,-5.099999999999998,50
465134,1924,72.4999999999999,913
465240,1925,6.499999999999982,106
465290,1926,-5.699999999999998,50
465340,1927,-0.8999999999999986,50
465390,1928,-7.499999999999998,50
465965,1929,50.400000000000496,575
466015,1930,-6.299999999999999,50
466763,1931,69.20000000000005,748
466813,1932,-5.099999999999998,50
466863,1933,-4.499999999999998,50
466930,1934,4.699999999999998,67
466980,1935,-6.899999999999999,50
467030,1936,-8.099999999999998,50
468549,1937,133.09999999999636,1519
468654,1938,9.99999999999998,105
468704,1939,-6.899999999999999,50
468754,1940,-5.099999999999998,50
469651,1941,84.69999999999958,897
469701,1942,-6.299999999999999,50
469751,1943,-8.099999999999998,50
469801,1944,-6.899999999999999,50
469851,1945,-6.899999999999999,50
469901,1946,-7.499999999999998,50
469951,1947,-8.099999999999998,50
470001,1948,-7.499999999999998,50
470617,1949,50.600000000000456,616
470667,1950,-6.899999999999999,50
470717,1951,-7.499999999999998,50
470767,1952,-8.099999999999998,50
470817,1953,-7.499999999999998,50
470867,1954,-6.899999999999999,50
470917,1955,-6.899999999999999,50
470967,1956,-8.099999999999998,50
471017,1957,-5.099999999999998,50
471313,1958,23.40000000000007,296
471363,1959,-8.099999999999998,50
471413,1960,-6.899999999999999,50
471463,1961,-8.099999999999998,50
471513,1962,-8.099999999999998,50
471563,1963,-8.7,50
471613,1964,-8.7,50
471663,1965,-8.7,50
471713,1966,-6.899999999999999,50
475059,1967,312.5000000000032,3346
475617,1968,47.50000000000043,558
476930,1969,117.59999999999741,1313
477749,1970,71.50000000000009,819
478453,1971,64.5000000000006,704
478704,1972,21.60000000000005,251
481617,1973,268.5999999999933,2913
482740,1974,88.69999999999881,1123
482882,1975,14.599999999999968,142
483248,1976,27.400000000000176,366
484560,1977,112.09999999999755,1312
484741,1978,15.199999999999978,181
488011,1979,280.29999999999376,3270
488682,1980,47.10000000000047,671
489497,1981,68.10000000000028,815
494426,1982,448.0000000000323,4929
495432,1983,82.09999999999957,1006
495482,1984,-4.499999999999998,50
496829,1985,120.69999999999709,1347
498398,1986,140.49999999999594,1569
501103,1987,240.29999999999032,2705
501358,1988,20.200000000000042,255
501461,1989,3.2000000000000037,103
503298,1990,153.79999999999498,1837
503872,1991,55.700000000000536,574
504349,1992,47.200000000000394,477
509313,1993,435.00000000003223,4964
510060,1994,57.70000000000069,747
510128,1995,4.199999999999999,68
512058,1996,159.49999999999437,1930
512498,1997,42.00000000000034,440
512565,1998,4.699999999999998,67
514026,1999,112.59999999999712,1461
515069,2000,97.4999999999986,1043
515740,2001,60.9000000000006,671
517575,2002,158.999999999995,1835
518245,2003,64.40000000000055,670
518571,2004,31.500000000000178,326
518712,2005,12.699999999999969,141
519007,2006,26.300000000000143,295
519601,2007,43.6000000000005,594
520611,2008,89.69999999999904,1010
520677,2009,4.0,66
521198,2010,41.10000000000041,521
521323,2011,10.199999999999974,125
524851,2012,283.5999999999949,3528
526234,2013,118.59999999999712,1383
526284,2014,-6.899999999999999,50
526878,2015,50.2000000000005,594
526928,2016,-6.299999999999999,50
526978,2017,-3.899999999999998,50
529154,2018,183.7999999999932,2176
529972,2019,51.0000000000007,818
530094,2020,5.099999999999978,122
532573,2021,218.29999999999131,2479
533204,2022,48.80000000000052,631
533422,2023,16.800000000000022,218
534993,2024,147.8999999999957,1571
536717,2025,156.59999999999513,1724
536767,2026,-5.699999999999998,50
536907,2027,11.999999999999972,140
539743,2028,244.09999999998968,2836
540975,2029,111.2999999999981,1232
541417,2030,45.20000000000035,442
541768,2031,30.400000000000205,351
541818,2032,-3.299999999999998,50
542749,2033,78.7999999999995,931
543456,2034,69.00000000000023,707
544271,2035,72.3,815
545354,2036,97.5999999999982,1083
546286,2037,85.49999999999923,932
546957,2038,52.50000000000053,671
548003,2039,91.19999999999892,1046
548053,2040,-8.099999999999998,50
548103,2041,-8.099999999999998,50
548153,2042,-7.499999999999998,50
548222,2043,1.300000000000002,69
548816,2044,52.0000000000005,594
548866,2045,-7.499999999999998,50
549985,2046,101.4999999999984,1119
551333,2047,122.59999999999708,1348
551383,2048,-5.099999999999998,50
552279,2049,75.59999999999991,896
552329,2050,-0.8999999999999986,50
552379,2051,-1.4999999999999982,50
552429,2052,-6.899999999999999,50
552479,2053,-8.099999999999998,50
552529,2054,-8.099999999999998,50
552579,2055,-6.899999999999999,50
552629,2056,-6.899999999999999,50
553410,2057,66.20000000000047,781
553854,2058,37.60000000000025,444
554521,2059,49.10000000000057,667
554571,2060,-6.899999999999999,50
554790,2061,16.299999999999976,219
554840,2062,-0.8999999999999986,50
559352,2063,424.60000000002725,4512
559402,2064,-5.699999999999998,50
559923,2065,42.30000000000045,521
562099,2066,201.19999999999277,2176
562149,2067,-5.099999999999998,50
562255,2068,9.49999999999998,106
562325,2069,4.9999999999999964,70
562806,2070,37.4000000000003,481
564119,2071,113.9999999999973,1313
564338,2072,21.100000000000023,219
565876,2073,137.09999999999633,1538
566127,2074,16.79999999999995,251
566195,2075,4.799999999999997,68
566943,2076,68.60000000000014,748
567274,2077,24.80000000000009,331
567718,2078,43.00000000000032,444
568352,2079,56.300000000000594,634
568571,2080,20.500000000000032,219
568621,2081,-6.899999999999999,50
569518,2082,60.70000000000086,897
571955,2083,218.59999999999212,2437
573659,2084,147.6999999999953,1704
575085,2085,121.99999999999687,1426
575264,2086,17.39999999999999,179
575838,2087,47.90000000000049,574
575979,2088,7.899999999999972,141
578720,2089,245.3999999999905,2741
579201,2090,47.000000000000405,481
580288,2091,97.39999999999847,1087
580338,2092,-7.499999999999998,50
580912,2093,40.100000000000364,574
581886,2094,88.79999999999906,974
582669,2095,63.40000000000063,783
583109,2096,35.40000000000024,440
583698,2097,59.900000000000546,589
584368,2098,44.00000000000056,670
586132,2099,138.09999999999567,1764
586234,2100,9.099999999999982,102
587128,2101,79.5999999999998,894
588134,2102,96.49999999999903,1006
588256,2103,6.899999999999977,122
589260,2104,90.89999999999907,1004
589512,2105,23.500000000000064,252
590633,2106,102.29999999999862,1121
591209,2107,51.70000000000048,576
591315,2108,8.899999999999983,106
592132,2109,76.69999999999978,817
593142,2110,83.09999999999948,1010
593248,2111,10.09999999999998,106
593465,2112,18.50000000000001,217
593795,2113,33.70000000000018,330
594089,2114,25.60000000000015,294
595099,2115,79.49999999999915,1010
596182,2116,96.99999999999864,1083
596319,2117,9.899999999999972,137
596647,2118,31.700000000000202,328
597205,2119,54.10000000000048,558
597274,2120,1.300000000000002,69
597683,2121,32.600000000000286,409
598389,2122,51.50000000000064,706
599625,2123,103.29999999999845,1236
603198,2124,317.20000000000323,3573
603643,2125,43.100000000000335,445
608382,2126,424.5000000000279,4739
608432,2127,-2.699999999999998,50
608501,2128,6.0999999999999925,69
609773,2129,117.39999999999765,1272
610105,2130,20.700000000000056,332
610155,2131,-6.299999999999999,50
610296,2132,10.89999999999997,141
610551,2133,17.199999999999957,255
611446,2134,85.09999999999944,895
612980,2135,148.09999999999596,1534
613159,2136,14.399999999999958,179
617255,2137,385.70000000001824,4096
618753,2138,135.79999999999612,1498
618803,2139,-0.8999999999999986,50
619357,2140,50.10000000000042,554
620254,2141,84.69999999999943,897
620304,2142,-6.299999999999999,50
620354,2143,-6.299999999999999,50
621400,2144,91.19999999999852,1046
621958,2145,47.500000000000405,558
623307,2146,119.09999999999718,1349
624240,2147,73.60000000000014,933
624647,2148,29.400000000000254,407
624713,2149,5.199999999999996,66
626550,2150,174.79999999999464,1837
626616,2151,5.799999999999994,66
626799,2152,6.999999999999976,183
627018,2153,15.699999999999989,219
627269,2154,22.20000000000006,251
631651,2155,395.4000000000226,4382
631774,2156,6.399999999999979,123
632124,2157,33.90000000000022,350
632626,2158,37.1000000000003,502
633277,2159,59.20000000000057,651
633851,2160,50.90000000000051,574
634218,2161,34.100000000000215,367
636168,2162,186.3999999999938,1950
636367,2163,13.999999999999996,199
638959,2164,230.49999999999108,2592
639015,2165,2.6999999999999975,56
639234,2166,12.699999999999951,219
640018,2167,70.10000000000022,784
642949,2168,259.29999999999023,2931
645088,2169,188.19999999999362,2139
645307,2170,18.09999999999999,219
647031,2171,158.99999999999523,1724
648524,2172,135.8999999999965,1493
649647,2173,103.09999999999833,1123
649750,2174,9.199999999999982,103
650385,2175,55.80000000000057,635
652600,2176,196.3999999999929,2215
652782,2177,14.099999999999957,182
653112,2178,29.500000000000156,330
655026,2179,169.8999999999944,1914
655957,2180,73.40000000000003,931
656007,2181,-6.899999999999999,50
657693,2182,156.69999999999564,1686
659006,2183,108.59999999999717,1313
659056,2184,-5.099999999999998,50
659106,2185,-7.499999999999998,50
659156,2186,-5.099999999999998,50
659206,2187,-6.299999999999999,50
659538,2188,28.5000000000002,332
662995,2189,291.4999999999966,3457
663702,2190,58.200000000000585,707
664146,2191,37.000000000000306,444
665042,2192,74.9999999999997,896
665092,2193,-7.499999999999998,50
667571,2194,225.49999999999181,2479
667621,2195,-8.099999999999998,50
667671,2196,-5.699999999999998,50
667721,2197,-7.499999999999998,50
675640,2198,693.9000000000931,7919
676614,2199,88.199999999999,974
676664,2200,-0.8999999999999986,50
676960,2201,19.800000000000082,296
677514,2202,48.300000000000445,554
678298,2203,67.10000000000046,784
678348,2204,-6.899999999999999,50
681499,2205,280.6999999999951,3151
681549,2206,-5.699999999999998,50
685288,2207,332.60000000001014,3739
685356,2208,1.800000000000002,68
685406,2209,-7.499999999999998,50
685924,2210,48.000000000000405,518
689003,2211,277.6999999999951,3079
689053,2212,-8.099999999999998,50
691981,2213,244.59999999998936,2928
693652,2214,162.09999999999528,1671
694965,2215,116.99999999999761,1313
695033,2216,1.800000000000002,68
697250,2217,210.99999999999264,2217
697300,2218,-6.899999999999999,50
702414,2219,444.0000000000339,5114
702464,2220,-3.299999999999998,50
704072,2221,142.29999999999617,1608
709792,2222,502.2000000000477,5720
712606,2223,248.49999999998929,2814
714104,2224,137.59999999999658,1498
714887,2225,65.20000000000057,783
716610,2226,145.09999999999548,1723
718827,2227,206.1999999999925,2217
718877,2228,-3.899999999999998,50
720339,2229,131.89999999999665,1462
722893,2230,232.99999999999105,2554
723111,2231,18.000000000000007,218
723911,2232,65.70000000000019,800
725034,2233,106.6999999999981,1123
725669,2234,54.60000000000056,635
726601,2235,86.69999999999926,932
731130,2236,393.90000000002436,4529
734247,2237,294.40000000000015,3117
734352,2238,7.599999999999982,105
735358,2239,104.29999999999842,1006
736029,2240,59.700000000000614,671
738883,2241,262.3999999999912,2854
738987,2242,5.099999999999984,104
741595,2243,229.69999999999035,2608
742908,2244,124.7999999999973,1313
744632,2245,161.99999999999488,1724
745832,2246,105.99999999999767,1200
746950,2247,106.79999999999816,1118
748332,2248,113.69999999999735,1382
748569,2249,15.099999999999959,237
750293,2250,169.19999999999487,1724
750773,2251,43.300000000000374,480
754455,2252,341.6000000000081,3682
758063,2253,337.20000000000726,3608
763215,2254,452.3000000000369,5152
763769,2255,53.10000000000047,554
764892,2256,91.6999999999988,1123
766693,2257,156.49999999999523,1801
769660,2258,256.5999999999899,2967
769710,2259,-7.499999999999998,50
769760,2260,-5.099999999999998,50
773402,2261,338.50000000000915,3642
777268,2262,343.50000000000966,3866
777368,2263,8.299999999999985,100
777809,2264,43.900000000000325,441
777859,2265,-5.099999999999998,50
780108,2266,206.69999999999243,2249
781264,2267,89.299999999999,1156
781367,2268,9.199999999999985,103
781437,2269,3.8,70
781766,2270,28.20000000000017,329
784543,2271,253.49999999998963,2777
785666,2272,103.69999999999845,1123
786938,2273,114.99999999999781,1272
788323,2274,136.79999999999674,1385
791252,2275,269.2999999999938,2929
792068,2276,69.40000000000028,816
792739,2277,59.70000000000055,671
793443,2278,58.500000000000625,704
794001,2279,51.1000000000005,558
794668,2280,66.50000000000038,667
794887,2281,21.700000000000042,219
795820,2282,89.79999999999899,933
796188,2283,33.000000000000206,368
798120,2284,181.29999999999418,1932
799016,2285,84.5999999999993,896
801494,2286,216.39999999999154,2478
804554,2287,274.89999999999503,3060
806771,2288,199.59999999999275,2217
806877,2289,7.099999999999982,106
807774,2290,70.89999999999958,897
809986,2291,206.29999999999217,2212
811129,2292,101.49999999999817,1143
811990,2293,77.19999999999989,861
812059,2294,4.299999999999998,69
812354,2295,26.900000000000166,295
812421,2296,4.699999999999998,67
814166,2297,146.69999999999504,1745
815513,2298,116.49999999999739,1347
816636,2299,100.69999999999851,1123
817303,2300,59.300000000000594,667
819215,2301,178.09999999999425,1912
821319,2302,177.79999999999401,2104
823423,2303,189.19999999999357,2104
824243,2304,75.79999999999998,820
824293,2305,-6.299999999999999,50
824435,2306,13.399999999999968,142
824670,2307,20.30000000000005,235
826810,2308,197.89999999999316,2140
827160,2309,29.700000000000195,350
827302,2310,12.799999999999969,142
832303,2311,437.20000000003205,5001
835795,2312,292.89999999999725,3492
836240,2313,42.500000000000334,445
836793,2314,56.600000000000485,553
842585,2315,534.0000000000524,5792
842916,2316,30.800000000000203,331
843054,2317,12.39999999999997,138
843612,2318,48.10000000000047,558
843831,2319,20.500000000000046,219
843972,2320,12.09999999999997,141
844042,2321,4.399999999999995,70
844092,2322,-6.299999999999999,50
846380,2323,212.69999999999197,2288
846599,2324,19.90000000000002,219
847347,2325,61.400000000000716,748
848995,2326,156.7999999999955,1648
849210,2327,20.700000000000035,215
849503,2328,18.900000000000002,293
849721,2329,21.000000000000057,218
850355,2330,55.100000000000584,634
850877,2331,41.800000000000345,522
852355,2332,129.8999999999968,1478
852720,2333,33.30000000000021,365
852936,2334,15.399999999999956,216
853489,2335,41.00000000000037,553
854837,2336,126.79999999999687,1348
855863,2337,90.09999999999899,1026
856004,2338,11.49999999999997,141
856054,2339,-3.299999999999998,50
856612,2340,42.70000000000039,558
857618,2341,89.89999999999867,1006
857668,2342,-5.699999999999998,50
857772,2343,8.099999999999984,104
858592,2344,79.99999999999977,820
860841,2345,212.09999999999226,2249
861153,2346,23.200000000000124,312
861429,2347,15.100000000000001,276
862361,2348,89.09999999999924,932
863480,2349,91.29999999999909,1119
868219,2350,421.50000000002785,4739
868998,2351,76.79999999999978,779
870912,2352,175.89999999999432,1914
871807,2353,77.89999999999989,895
872514,2354,67.80000000000025,707
873447,2355,79.59999999999991,933
874832,2356,124.79999999999703,1385
874882,2357,-7.499999999999998,50
875436,2358,54.900000000000496,554
875766,2359,30.700000000000163,330
875816,2360,-5.699999999999998,50
876164,2361,24.700000000000173,348
878304,2362,181.69999999999368,2140
878354,2363,-7.499999999999998,50
878404,2364,-7.499999999999998,50
879770,2365,121.39999999999691,1366
881607,2366,167.59999999999485,1837
882427,2367,72.79999999999983,820
882568,2368,12.699999999999969,141
882618,2369,-6.899999999999999,50
884982,2370,219.69999999999172,2364
887311,2371,195.4999999999925,2329
888582,2372,115.49999999999747,1271
888688,2373,7.099999999999985,106
890751,2374,171.59999999999448,2063
892813,2375,186.49999999999358,2062
893483,2376,63.20000000000056,670
894267,2377,68.90000000000029,784
894563,2378,25.800000000000146,296
895495,2379,84.89999999999944,932
896387,2380,79.99999999999969,892
898075,2381,153.29999999999552,1688
901831,2382,341.2000000000087,3756
906420,2383,429.300000000031,4589
906470,2384,-6.299999999999999,50
911697,2385,461.00000000003865,5227
913288,2386,142.69999999999604,1591
914294,2387,88.69999999999911,1006
916204,2388,156.29999999999524,1910
918568,2389,214.29999999999234,2364
922213,2390,305.2000000000055,3645
923711,2391,151.3999999999958,1498
924603,2392,82.39999999999955,892
925308,2393,62.20000000000068,705
926169,2394,74.1999999999999,861
927552,2395,121.59999999999707,1383
929013,2396,123.99999999999689,1461
930962,2397,185.69999999999405,1949
932536,2398,149.99999999999562,1574
935842,2399,302.2000000000001,3306
937529,2400,154.39999999999552,1687
937579,2401,-2.699999999999998,50
940906,2402,282.6999999999956,3327
941428,2403,52.00000000000044,522
944662,2404,287.7999999999977,3234
946611,2405,175.49999999999457,1949
947923,2406,111.49999999999736,1312
950098,2407,211.89999999999227,2175
953065,2408,225.99999999999017,2967
954265,2409,104.7999999999978,1200
954484,2410,15.099999999999984,219
956999,2411,228.19999999999115,2515
958723,2412,162.59999999999488,1724
959507,2413,75.49999999999983,784
960061,2414,51.30000000000046,554
960393,2415,29.700000000000202,332
961403,2416,78.29999999999981,1010
961957,2417,47.10000000000044,554
965469,2418,303.9000000000026,3512
967947,2419,237.99999999999108,2478
971103,2420,299.7999999999993,3156
972189,2421,88.899999999999,1086
974440,2422,217.69999999999231,2251
974490,2423,-5.099999999999998,50
974858,2424,34.80000000000021,368
974999,2425,9.099999999999971,141
982711,2426,722.7000000000965,7712
983983,2427,115.59999999999746,1272
984089,2428,7.6999999999999815,106
984760,2429,60.30000000000061,671
987235,2430,226.29999999999148,2475
990310,2431,277.2999999999951,3075
991397,2432,97.99999999999865,1087
992931,2433,153.49999999999585,1534
994583,2434,146.39999999999574,1652
995438,2435,78.39999999999988,855
995995,2436,43.800000000000374,557
996211,2437,11.799999999999955,216
997441,2438,118.29999999999757,1230
