timestep,episode,reward,length
4444090,4174,27.300000000000153,332
4445662,4175,153.39999999999574,1572
4451305,4176,534.1000000000515,5643
4459996,4177,817.0000000001147,8691
4464621,4178,430.2000000000286,4625
4470263,4179,521.400000000049,5642
4473081,4180,274.0999999999952,2818
4473639,4181,38.50000000000039,558
4476231,4182,247.89999999999034,2592
4478407,4183,206.59999999999283,2176
4479792,4184,142.19999999999655,1385
4481930,4185,206.69999999999266,2138
4482937,4186,94.19999999999875,1007
4487447,4187,429.800000000027,4510
4487661,4188,21.800000000000058,214
4488783,4189,105.39999999999823,1122
4493445,4190,443.2000000000323,4662
4495056,4191,161.1999999999952,1611
4495614,4192,45.700000000000486,558
4496116,4193,41.300000000000416,502
4500098,4194,389.60000000002015,3982
4501106,4195,96.09999999999876,1008
4501738,4196,57.30000000000056,632
4503010,4197,123.39999999999753,1272
4505410,4198,229.5999999999915,2400
4516476,4199,1009.8000000001618,11066
4517709,4200,120.99999999999733,1233
4520414,4201,245.69999999999015,2705
4520631,4202,20.30000000000004,217
4521487,4203,88.09999999999927,856
4523119,4204,149.49999999999537,1632
4523564,4205,42.50000000000035,445
4534143,4206,955.4000000001502,10579
4537748,4207,335.10000000000804,3605
4541018,4208,302.50000000000193,3270
4541313,4209,22.70000000000013,295
4541383,4210,4.9999999999999964,70
4542994,4211,150.99999999999565,1611
4547843,4212,474.8000000000367,4849
4554354,4213,627.8000000000737,6511
4555925,4214,142.4999999999961,1571
4557011,4215,101.49999999999842,1086
4559565,4216,241.39999999999102,2554
4559861,4217,30.000000000000156,296
4569197,4218,838.000000000123,9336
4572916,4219,332.40000000001015,3719
4575734,4220,264.4999999999927,2818
4582245,4221,611.6000000000689,6511
4587662,4222,491.10000000004254,5417
4587765,4223,9.199999999999982,103
4587833,4224,4.799999999999997,68
4588128,4225,22.100000000000048,295
4590831,4226,262.8999999999919,2703
4592858,4227,202.49999999999338,2027
4596014,4228,310.6000000000022,3156
4597702,4229,164.09999999999505,1688
4601536,4230,349.6000000000108,3834
4602094,4231,54.1000000000005,558
4604347,4232,193.89999999999242,2253
4609425,4233,468.9000000000375,5078
4613825,4234,395.70000000002295,4400
4616900,4235,291.09999999999997,3075
4626720,4236,929.3000000001412,9820
4627310,4237,55.80000000000047,590
4632239,4238,453.400000000034,4929
4633814,4239,153.09999999999545,1575
4635651,4240,169.39999999999452,1837
4639145,4241,338.7000000000076,3494
4640302,4242,107.39999999999822,1157
4641727,4243,133.29999999999666,1425
4643338,4244,149.79999999999575,1611
4648339,4245,478.0000000000398,5001
4648702,4246,36.10000000000025,363
4649409,4247,64.80000000000027,707
4650532,4248,89.29999999999879,1123
4650751,4249,17.499999999999993,219
4652208,4250,136.1999999999968,1457
4660486,4251,797.6000000001068,8278
4671891,4252,1075.8000000001098,11405
4672145,4253,24.30000000000008,254
4673042,4254,84.09999999999928,897
4674277,4255,115.19999999999784,1235
4677470,4256,303.20000000000084,3193
4685709,4257,756.2000000001035,8239
4689240,4258,358.30000000001235,3531
4700303,4259,1014.3000000001633,11063
4703118,4260,268.39999999999276,2815
4706047,4261,284.29999999999666,2929
4708071,4262,188.3999999999934,2024
4710173,4263,205.19999999999285,2102
4714308,4264,380.9000000000186,4135
4717239,4265,264.6999999999923,2931
4725743,4266,800.4000000001109,8504
4728975,4267,315.2000000000024,3232
4742528,4268,1257.8999999999633,13553
4744665,4269,192.199999999993,2137
4755242,4270,1005.6000000001561,10577
4760657,4271,504.70000000004774,5415
4761325,4272,68.40000000000028,668
4761765,4273,44.400000000000325,440
4766613,4274,454.30000000003577,4848
4769202,4275,252.99999999999028,2589
4776088,4276,653.3000000000769,6886
4776343,4277,23.200000000000095,255
4781195,4278,466.7000000000376,4852
4781298,4279,8.599999999999982,103
4786711,4280,535.1000000000486,5413
4786929,4281,15.599999999999959,218
4787600,4282,61.500000000000604,671
4788307,4283,69.00000000000021,707
4788752,4284,41.90000000000032,445
4791380,4285,247.5999999999903,2628
4803011,4286,1062.4000000001352,11631
4803940,4287,86.3999999999995,929
4804759,4288,79.89999999999975,819
4806786,4289,192.29999999999336,2027
4808134,4290,123.19999999999719,1348
4810043,4291,186.79999999999393,1909
4810295,4292,22.900000000000055,252
4813565,4293,305.5000000000004,3270
4814687,4294,107.19999999999821,1122
4815356,4295,60.7000000000006,669
4816777,4296,120.29999999999737,1421
4819364,4297,252.7999999999902,2587
4821201,4298,168.7999999999944,1837
4828501,4299,681.8000000000865,7300
4829431,4300,78.09999999999968,930
4833150,4301,357.0000000000126,3719
4833368,4302,16.199999999999957,218
4834151,4303,72.99999999999994,783
4834220,4304,4.299999999999996,69
4840541,4305,597.1000000000657,6321
4846445,4306,549.1000000000571,5904
4846738,4307,27.90000000000013,293
4848988,4308,212.79999999999254,2250
4850753,4309,157.99999999999494,1765
4853344,4310,251.39999999999029,2591
4854354,4311,95.69999999999888,1010
4856438,4312,177.89999999999318,2084
4858368,4313,179.29999999999404,1930
4862013,4314,330.4000000000083,3645
4870933,4315,853.1000000001234,8920
4871039,4316,7.099999999999982,106
4873857,4317,247.69999999998967,2818
4876336,4318,220.09999999999164,2479
4879679,4319,308.0000000000002,3343
4880350,4320,59.10000000000056,671
4881848,4321,142.39999999999623,1498
4883196,4322,120.19999999999709,1348
4885483,4323,202.99999999999275,2287
4885551,4324,4.799999999999997,68
4898725,4325,1259.5999999999526,13174
4898795,4326,5.599999999999994,70
4902666,4327,353.0000000000117,3871
4905707,4328,286.79999999999706,3041
4905813,4329,8.899999999999983,106
4913829,4330,744.1000000001006,8016
4914238,4331,38.0000000000003,409
4921350,4332,699.3000000000868,7112
4921418,4333,4.799999999999997,68
4922347,4334,79.79999999999993,929
4927499,4335,482.9000000000408,5152
4928905,4336,129.29999999999697,1406
4932060,4337,301.5000000000004,3155
4935629,4338,346.800000000009,3569
4936296,4339,68.90000000000028,667
4937078,4340,78.29999999999961,782
4938199,4341,96.29999999999843,1121
4939661,4342,140.2999999999964,1462
4940293,4343,63.900000000000546,632
4943111,4344,250.69999999999007,2818
4944005,4345,84.39999999999952,894
4948027,4346,364.5000000000122,4022
4948358,4347,28.40000000000016,331
4949140,4348,75.29999999999998,782
4961260,4349,1174.0000000000296,12120
4963174,4350,180.0999999999941,1914
4963919,4351,72.49999999999996,745
4964325,4352,38.90000000000028,406
4964729,4353,38.10000000000029,404
4966339,4354,153.89999999999537,1610
4966782,4355,39.30000000000035,443
4967130,4356,23.50000000000012,348
4971114,4357,364.00000000001415,3984
4974687,4358,340.0000000000093,3573
4975280,4359,53.100000000000506,593
4977117,4360,168.79999999999475,1837
4985206,4361,769.4000000001055,8089
4991187,4362,565.8000000000586,5981
4997807,4363,622.2000000000722,6620
4997877,4364,5.599999999999994,70
4997983,4365,7.699999999999985,106
4998876,4366,82.49999999999936,893
5005952,4367,664.8000000000819,7076
5012797,4368,671.1000000000788,6845
5013617,4369,78.79999999999981,820
5015192,4370,141.0999999999962,1575
5018762,4371,339.7000000000098,3570
5019089,4372,30.400000000000198,327
5023036,4373,360.00000000001296,3947
5026227,4374,293.9999999999986,3191
5028177,4375,174.99999999999415,1950
5028734,4376,51.00000000000041,557
5029593,4377,77.59999999999995,859
5031619,4378,196.39999999999324,2026
5031982,4379,36.10000000000022,363
5033367,4380,131.99999999999687,1385
5038895,4381,526.5000000000482,5528
5046345,4382,707.0000000000924,7450
5046447,4383,9.099999999999982,102
5047342,4384,87.49999999999936,895
5047445,4385,6.799999999999986,103
5048001,4386,52.700000000000465,556
5048105,4387,7.499999999999989,104
5049639,4388,153.49999999999588,1534
5052719,4389,306.60000000000093,3080
5054181,4390,147.49999999999596,1462
5056772,4391,242.3999999999905,2591
5058120,4392,116.59999999999721,1348
5061050,4393,267.59999999999354,2930
5061152,4394,9.099999999999982,102
5068453,4395,675.3000000000886,7301
5068503,4396,-0.8999999999999986,50
5081264,4397,1178.4000000000242,12761
5083513,4398,216.29999999999214,2249
5085199,4399,163.89999999999512,1686
5086435,4400,121.89999999999739,1236
5087291,4401,80.89999999999975,856
5088409,4402,109.19999999999831,1118
5089980,4403,149.09999999999607,1571
5091458,4404,137.69999999999638,1478
5092807,4405,119.69999999999736,1349
5094753,4406,189.59999999999363,1946
5098245,4407,336.10000000000855,3492
5098800,4408,55.600000000000506,555
5102292,4409,312.7000000000049,3492
5103980,4410,152.69999999999555,1688
5115047,4411,1035.1000000001527,11067
5115302,4412,24.400000000000105,255
5117627,4413,219.69999999999175,2325
5120860,4414,289.49999999999795,3233
5123336,4415,234.1999999999911,2476
5124719,4416,131.79999999999666,1383
5126065,4417,121.19999999999709,1346
5126115,4418,-2.699999999999998,50
5126821,4419,70.10000000000018,706
5131819,4420,479.5000000000374,4998
5132715,4421,83.99999999999947,896
5136622,4422,364.70000000001437,3907
5137933,4423,127.59999999999715,1311
5146061,4424,761.0000000001043,8128
5148275,4425,212.49999999999267,2214
5150977,4426,260.9999999999912,2702
5153114,4427,195.79999999999302,2137
5155855,4428,247.7999999999902,2741
5156749,4429,83.19999999999958,894
5157061,4430,23.800000000000143,312
5159763,4431,256.19999999999,2702
5166420,4432,631.0000000000733,6657
5167539,4433,101.49999999999872,1119
5170544,4434,263.09999999999127,3005
5170645,4435,8.999999999999982,101
5170715,4436,4.9999999999999964,70
5174511,4437,371.300000000017,3796
5176384,4438,181.09999999999414,1873
5176486,4439,9.099999999999982,102
5178477,4440,173.39999999999387,1991
5180164,4441,160.99999999999534,1687
5180343,4442,13.799999999999958,179
5182820,4443,239.69999999999106,2477
5190949,4444,786.9000000001064,8129
5195272,4445,424.60000000002617,4323
5200350,4446,492.9000000000426,5078
5202150,4447,167.19999999999462,1800
5204739,4448,248.19999999999027,2589
5206275,4449,138.69999999999672,1536
5206684,4450,37.40000000000028,409
5213231,4451,613.1000000000728,6547
5213676,4452,44.90000000000036,445
5216719,4453,291.19999999999766,3043
5216789,4454,4.9999999999999964,70
5219117,4455,204.99999999999207,2328
5219523,4456,32.90000000000025,406
5224034,4457,398.1000000000212,4511
5225572,4458,141.89999999999623,1538
5226428,4459,77.89999999999979,856
5229847,4460,315.6000000000031,3419
5229953,4461,6.499999999999983,106
5236384,4462,603.0000000000671,6431
5242515,4463,582.600000000063,6131
5244200,4464,155.9999999999955,1685
5245924,4465,165.5999999999952,1724
5246931,4466,89.3999999999992,1007
5252574,4467,533.500000000052,5643
5254600,4468,196.99999999999338,2026
5262616,4469,765.1000000001035,8016
5268860,4470,605.0000000000656,6244
5274502,4471,540.6000000000529,5642
5274608,4472,6.499999999999983,106
5275278,4473,62.60000000000064,670
5277644,4474,238.49999999999147,2366
5279294,4475,157.5999999999955,1650
5283920,4476,426.70000000002847,4626
5285156,4477,119.49999999999757,1236
5287972,4478,262.4999999999915,2816
5288643,4479,60.3000000000006,671
5291913,4480,305.50000000000057,3270
5293712,4481,170.0999999999948,1799
5294532,4482,75.1999999999999,820
5295542,4483,86.69999999999938,1010
5310111,4484,1417.9999999998186,14569
5312477,4485,218.69999999999166,2366
5314390,4486,184.19999999999422,1913
5315398,4487,93.09999999999872,1008
5315841,4488,44.70000000000036,443
5318735,4489,270.29999999999285,2894
5319516,4490,71.60000000000025,781
5319958,4491,42.80000000000031,442
5321644,4492,160.89999999999523,1686
5322803,4493,109.999999999998,1159
5334545,4494,1113.4000000000829,11742
5337662,4495,308.20000000000294,3117
5343793,4496,565.8000000000573,6131
5347964,4497,408.80000000002235,4171
5348294,4498,32.50000000000016,330
5348702,4499,36.700000000000266,408
5352311,4500,340.90000000000896,3609
5356708,4501,429.00000000002916,4397
5361105,4502,407.40000000002436,4397
5368330,4503,691.7000000000843,7225
5368964,4504,57.50000000000056,634
5370197,4505,116.19999999999767,1233
5372222,4506,180.69999999999348,2025
5372629,4507,36.600000000000236,407
5373072,4508,44.10000000000034,443
5380485,4509,679.0000000000881,7413
5381117,4510,62.100000000000584,632
5384125,4511,283.1999999999969,3008
5384230,4512,8.199999999999983,105
5385202,4513,89.79999999999905,972
5392764,4514,736.5000000000945,7562
5392834,4515,4.9999999999999964,70
5392902,4516,4.799999999999997,68
5393157,4517,23.20000000000006,255
5393938,4518,74.60000000000002,781
5395851,4519,172.79999999999416,1913
5396256,4520,41.80000000000028,405
5398280,4521,186.59999999999394,2024
5401908,4522,335.60000000000775,3628
5407284,4523,526.3000000000482,5376
5409535,4524,208.69999999999237,2251
5414007,4525,425.1000000000277,4472
5416748,4526,248.99999999999017,2741
5418434,4527,164.49999999999497,1686
5419555,4528,106.49999999999821,1121
5424669,4529,490.20000000004154,5114
5429520,4530,444.4000000000312,4851
5433051,4531,339.70000000000755,3531
5435716,4532,250.39999999998994,2665
5440680,4533,482.4000000000401,4964
5445981,4534,493.0000000000415,5301
5451246,4535,489.1000000000417,5265
5454177,4536,279.0999999999957,2931
5457446,4537,309.6000000000025,3269
5462375,4538,455.20000000003694,4929
5465416,4539,290.9999999999976,3041
5465970,4540,45.30000000000037,554
5467509,4541,135.99999999999585,1539
5467723,4542,22.400000000000055,214
5467828,4543,7.599999999999985,105
5474788,4544,680.5000000000833,6960
5474894,4545,6.499999999999982,106
5476351,4546,131.99999999999656,1457
5480937,4547,429.00000000002933,4586
5481944,4548,98.99999999999875,1007
5483854,4549,191.6999999999936,1910
5486443,4550,236.19999999999044,2589
5488244,4551,174.49999999999434,1801
5491287,4552,288.1999999999989,3043
5494028,4553,264.5999999999916,2741
5500687,4554,647.4000000000766,6659
5500903,4555,22.000000000000068,216
5502702,4556,166.4999999999946,1799
5509021,4557,597.5000000000657,6319
5518244,4558,874.4000000001282,9223
5518686,4559,39.800000000000324,442
5521014,4560,218.19999999999177,2328
5524316,4561,327.600000000006,3302
5530822,4562,613.5000000000673,6506
5533111,4563,197.79999999999225,2289
5534496,4564,142.19999999999652,1385
5540778,4565,623.5000000000704,6282
5542613,4566,174.59999999999448,1835
5547501,4567,463.4000000000357,4888
5555327,4568,758.4000000000998,7826
5556414,4569,108.79999999999814,1087
5559306,4570,280.29999999999603,2892
5560167,4571,86.19999999999936,861
5560721,4572,54.30000000000046,554
5561050,4573,30.00000000000017,329
5565937,4574,459.1000000000349,4887
5567624,4575,154.9999999999954,1687
5568630,4576,100.69999999999861,1006
5569186,4577,52.70000000000051,556
5570422,4578,117.0999999999976,1236
5570472,4579,-0.8999999999999986,50
5570577,4580,6.9999999999999885,105
5574296,4581,369.600000000016,3719
5580730,4582,627.9000000000703,6434
5586146,4583,525.8000000000495,5416
5589641,4584,323.2000000000052,3495
5590461,4585,81.79999999999973,820
5590715,4586,20.700000000000063,254
5591612,4587,87.09999999999931,897
5591867,4588,25.600000000000108,255
5598788,4589,627.1000000000763,6921
5598893,4590,8.199999999999982,105
5598998,4591,8.199999999999983,105
5600796,4592,153.19999999999516,1798
5601241,4593,46.70000000000036,445
5602513,4594,115.59999999999792,1272
5606685,4595,396.3000000000209,4172
5611234,4596,434.6000000000282,4549
5614838,4597,351.8000000000109,3604
5614944,4598,8.299999999999981,106
5617988,4599,290.6999999999996,3044
5621823,4600,352.7000000000103,3835
5623280,4601,146.39999999999645,1457
5623350,4602,4.399999999999997,70
5625941,4603,240.59999999999079,2591
5626046,4604,8.799999999999981,105
5626717,4605,55.500000000000576,671
5627726,4606,104.59999999999852,1009
5630089,4607,225.59999999999147,2363
5630645,4608,50.90000000000044,556
5630860,4609,21.300000000000047,215
5631644,4610,77.29999999999978,784
5632201,4611,43.80000000000044,557
5633210,4612,95.59999999999881,1009
5640096,4613,673.1000000000797,6886
5645061,4614,488.50000000004087,4965
5648780,4615,352.2000000000104,3719
5652611,4616,355.3000000000136,3831
5653278,4617,62.90000000000061,667
5654513,4618,120.59999999999764,1235
5656463,4619,190.5999999999938,1950
5660807,4620,396.1000000000233,4344
5660877,4621,4.9999999999999964,70
5666293,4622,502.4000000000471,5416
5671258,4623,460.90000000003585,4965
5673169,4624,183.999999999994,1911
5673723,4625,53.70000000000051,554
5676766,4626,301.99999999999994,3043
5679731,4627,297.19999999999965,2965
5680249,4628,48.600000000000385,518
5681032,4629,77.19999999999986,783
5686785,4630,535.8000000000507,5753
5688131,4631,131.39999999999702,1346
5689440,4632,127.399999999997,1309
5691503,4633,186.59999999999354,2063
5692248,4634,76.09999999999997,745
5692917,4635,58.300000000000594,669
5695283,4636,219.29999999999154,2366
5696519,4637,120.69999999999756,1236
5698961,4638,236.49999999999113,2442
5700911,4639,198.39999999999344,1950
5702373,4640,136.6999999999966,1462
5703831,4641,136.89999999999665,1458
5710827,4642,697.000000000085,6996
5716167,4643,487.0000000000408,5340
5716384,4644,21.500000000000057,217
5718295,4645,177.99999999999406,1911
5718627,4646,24.90000000000018,332
5720315,4647,167.09999999999508,1688
5724450,4648,392.3000000000203,4135
5726021,4649,149.09999999999584,1571
5734637,4650,785.5000000001099,8616
5739941,4651,517.300000000047,5304
5741742,4652,172.09999999999462,1801
5744443,4653,243.49999999999025,2701
5750424,4654,579.0000000000617,5981
5754670,4655,406.10000000002384,4246
5760424,4656,547.900000000053,5754
5761207,4657,70.60000000000007,783
5763589,4658,217.29999999999177,2382
5764336,4659,70.90000000000015,747
5775061,4660,1049.2000000001342,10725
5783077,4661,769.9000000001026,8016
5783127,4662,-0.8999999999999986,50
5783531,4663,39.300000000000274,404
5784087,4664,55.100000000000485,556
5785133,4665,107.39999999999819,1046
5788739,4666,350.20000000000977,3606
5792233,4667,336.3000000000076,3494
5794710,4668,237.29999999999112,2477
5795607,4669,75.69999999999966,897
5799288,4670,336.10000000000866,3681
5806511,4671,715.5000000000886,7223
5807292,4672,73.39999999999998,781
5807963,4673,61.50000000000061,671
5809310,4674,123.69999999999689,1347
5810170,4675,84.89999999999938,860
5810274,4676,8.099999999999984,104
5810379,4677,8.799999999999981,105
5811386,4678,98.99999999999858,1007
5811436,4679,-0.8999999999999986,50
5811991,4680,54.40000000000048,555
5812359,4681,33.0000000000002,368
5812465,4682,7.699999999999985,106
5813021,4683,52.10000000000049,556
5819907,4684,669.5000000000789,6886
5822951,4685,289.4999999999973,3044
5823393,4686,41.00000000000035,442
5823985,4687,53.600000000000506,592
5825786,4688,173.29999999999438,1801
5827054,4689,123.59999999999728,1268
5830566,4690,317.70000000000556,3512
5839823,4691,881.700000000128,9257
5839892,4692,6.0999999999999925,69
5840335,4693,42.30000000000031,443
5841909,4694,155.3999999999958,1574
5845066,4695,294.50000000000017,3157
5847204,4696,197.09999999999295,2138
5852843,4697,531.9000000000517,5639
5852913,4698,4.999999999999993,70
5854260,4699,137.49999999999676,1347
5858090,4700,370.8000000000152,3830
5860114,4701,190.19999999999362,2024
5863383,4702,315.00000000000375,3269
5864049,4703,68.20000000000037,666
5865282,4704,123.3999999999976,1233
5866290,4705,92.49999999999903,1008
5866396,4706,7.699999999999985,106
5866726,4707,27.100000000000133,330
5876207,4708,914.300000000133,9481
5876727,4709,44.600000000000385,520
5884478,4710,737.1000000000964,7751
5884921,4711,41.10000000000035,443
5893048,4712,772.3000000001052,8127
5893603,4713,55.00000000000047,555
5893672,4714,4.899999999999993,69
5893814,4715,12.799999999999969,142
5893920,4716,10.09999999999998,106
5901595,4717,722.9000000000937,7675
5903960,4718,232.99999999999142,2365
5904404,4719,40.60000000000031,444
5906315,4720,182.19999999999405,1911
5909096,4721,262.89999999999196,2781
5909993,4722,81.69999999999962,897
5910549,4723,55.1000000000005,556
5913024,4724,240.0999999999908,2475
5914258,4725,120.4999999999974,1234
5916623,4726,217.39999999999208,2365
5917855,4727,119.69999999999766,1232
5920107,4728,205.19999999999234,2252
5922924,4729,247.59999999998976,2817
5925362,4730,222.29999999999123,2438
5926860,4731,127.99999999999648,1498
5930092,4732,305.0000000000015,3232
5933699,4733,333.5000000000074,3607
5934820,4734,101.09999999999845,1121
5936582,4735,167.29999999999504,1762
5939174,4736,235.89999999999057,2592
5939730,4737,51.500000000000476,556
5942433,4738,267.0999999999931,2703
5942483,4739,-0.8999999999999986,50
5945902,4740,319.20000000000397,3419
5951693,4741,554.900000000053,5791
5953304,4742,158.19999999999536,1611
5955069,4743,158.59999999999476,1765
5959919,4744,449.7000000000364,4850
5961074,4745,109.59999999999823,1155
5964005,4746,270.09999999999377,2931
5971303,4747,700.8000000000887,7298
5975475,4748,402.3000000000236,4172
5975545,4749,3.1999999999999984,70
5982881,4750,698.3000000000853,7336
5987695,4751,439.8000000000342,4814
5989399,4752,138.69999999999575,1704
5996169,4753,625.2000000000738,6770
5996688,4754,47.50000000000042,519
6000409,4755,348.8000000000107,3721
